Jan 31 15:18:16.704 VTTY: Console port: waiting connection on tcp port 2029 (FD 31)
Jan 31 15:18:17.001 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 16:52:26.985 CPU0: JIT: partial JIT flush (count=170)
Jan 31 16:52:28.740 CPU0: JIT: flushing data structures (compiled pages=1652)
Jan 31 16:52:37.780 CPU0: JIT: partial JIT flush (count=168)
Jan 31 16:52:41.939 CPU0: JIT: flushing data structures (compiled pages=1656)
Jan 31 16:52:50.967 CPU0: JIT: partial JIT flush (count=178)
Jan 31 16:53:13.056 CPU0: JIT: flushing data structures (compiled pages=1671)
Jan 31 16:53:26.976 CPU0: JIT: partial JIT flush (count=165)
Jan 31 16:53:28.757 CPU0: JIT: flushing data structures (compiled pages=1676)
Jan 31 16:53:37.790 CPU0: JIT: partial JIT flush (count=173)
Jan 31 16:53:44.932 CPU0: JIT: flushing data structures (compiled pages=1682)
Jan 31 16:53:50.963 CPU0: JIT: partial JIT flush (count=179)
Jan 31 16:53:56.857 CPU0: JIT: flushing data structures (compiled pages=1688)
Jan 31 16:54:01.541 CPU0: JIT: partial JIT flush (count=179)
Jan 31 16:54:07.876 CPU0: JIT: flushing data structures (compiled pages=1691)
Jan 31 16:54:17.078 CPU0: JIT: partial JIT flush (count=178)
Jan 31 16:54:26.986 CPU0: JIT: flushing data structures (compiled pages=1699)
Jan 31 16:54:34.860 CPU0: JIT: partial JIT flush (count=179)
Jan 31 16:54:37.802 CPU0: JIT: flushing data structures (compiled pages=1698)
Jan 31 16:54:47.058 CPU0: JIT: partial JIT flush (count=176)
Jan 31 16:54:52.551 CPU0: JIT: flushing data structures (compiled pages=1708)
Jan 31 16:55:02.817 CPU0: JIT: partial JIT flush (count=173)
Jan 31 16:55:06.739 CPU0: JIT: flushing data structures (compiled pages=1715)
Jan 31 16:55:06.880 CPU0: JIT: partial JIT flush (count=201)
Jan 31 16:55:07.859 CPU0: JIT: flushing data structures (compiled pages=1714)
Jan 31 16:55:10.839 CPU0: JIT: partial JIT flush (count=182)
Jan 31 16:55:17.868 CPU0: JIT: flushing data structures (compiled pages=1717)
Jan 31 16:55:26.993 CPU0: JIT: partial JIT flush (count=173)
Jan 31 16:55:37.899 CPU0: JIT: flushing data structures (compiled pages=1724)
Jan 31 16:55:38.874 CPU0: JIT: partial JIT flush (count=192)
Jan 31 16:55:47.416 CPU0: JIT: flushing data structures (compiled pages=1731)
Jan 31 16:56:17.614 CPU0: JIT: partial JIT flush (count=158)
Jan 31 16:56:26.986 CPU0: JIT: flushing data structures (compiled pages=1746)
Jan 31 16:56:34.875 CPU0: JIT: partial JIT flush (count=179)
Jan 31 16:56:37.805 CPU0: JIT: flushing data structures (compiled pages=1745)
Jan 31 16:56:47.167 CPU0: JIT: partial JIT flush (count=175)
Jan 31 16:56:51.884 CPU0: JIT: flushing data structures (compiled pages=1756)
Jan 31 16:57:23.834 CPU0: JIT: partial JIT flush (count=152)
Jan 31 16:57:27.079 CPU0: JIT: flushing data structures (compiled pages=1769)
Jan 31 16:57:37.789 CPU0: JIT: partial JIT flush (count=174)
Jan 31 16:57:38.737 CPU0: JIT: flushing data structures (compiled pages=1769)
Jan 31 16:57:47.862 CPU0: JIT: partial JIT flush (count=177)
Jan 31 16:57:59.559 CPU0: JIT: flushing data structures (compiled pages=1782)
Jan 31 16:58:26.978 CPU0: JIT: partial JIT flush (count=150)
Jan 31 16:58:28.109 CPU0: JIT: flushing data structures (compiled pages=1792)
Jan 31 16:58:37.824 CPU0: JIT: partial JIT flush (count=172)
Jan 31 16:58:45.566 CPU0: JIT: flushing data structures (compiled pages=1798)
Jan 31 16:58:49.650 CPU0: JIT: partial JIT flush (count=179)
Jan 31 16:59:01.998 CPU0: JIT: flushing data structures (compiled pages=1806)
Jan 31 16:59:26.892 CPU0: JIT: partial JIT flush (count=154)
Jan 31 16:59:28.102 CPU0: JIT: flushing data structures (compiled pages=1814)
Jan 31 16:59:37.790 CPU0: JIT: partial JIT flush (count=174)
Jan 31 16:59:41.842 CPU0: JIT: flushing data structures (compiled pages=1818)
Jan 31 16:59:47.855 CPU0: JIT: partial JIT flush (count=177)
Jan 31 16:59:57.585 CPU0: JIT: flushing data structures (compiled pages=1828)
Jan 31 17:00:23.868 CPU0: JIT: partial JIT flush (count=153)
Jan 31 17:00:27.580 CPU0: JIT: flushing data structures (compiled pages=1839)
Jan 31 17:00:37.791 CPU0: JIT: partial JIT flush (count=174)
Jan 31 17:00:38.734 CPU0: JIT: flushing data structures (compiled pages=1839)
Jan 31 17:00:47.084 CPU0: JIT: partial JIT flush (count=176)
Jan 31 17:01:24.125 CPU0: JIT: flushing data structures (compiled pages=1859)
Jan 31 17:01:36.995 CPU0: JIT: partial JIT flush (count=165)
Jan 31 17:01:39.663 CPU0: JIT: flushing data structures (compiled pages=1863)
Jan 31 17:01:47.791 CPU0: JIT: partial JIT flush (count=174)
Jan 31 17:01:51.004 CPU0: JIT: flushing data structures (compiled pages=1866)
Jan 31 17:01:57.088 CPU0: JIT: partial JIT flush (count=179)
Jan 31 17:02:35.901 CPU0: JIT: flushing data structures (compiled pages=1885)
Jan 31 17:02:38.147 CPU0: JIT: partial JIT flush (count=178)
Jan 31 17:02:47.804 CPU0: JIT: flushing data structures (compiled pages=1886)
Jan 31 17:02:50.237 CPU0: JIT: partial JIT flush (count=185)
Jan 31 17:02:57.079 CPU0: JIT: flushing data structures (compiled pages=1893)
Jan 31 17:03:33.848 CPU0: JIT: partial JIT flush (count=146)
Jan 31 17:03:37.592 CPU0: JIT: flushing data structures (compiled pages=1907)
Jan 31 17:03:47.799 CPU0: JIT: partial JIT flush (count=174)
Jan 31 17:03:48.766 CPU0: JIT: flushing data structures (compiled pages=1907)
Jan 31 17:03:57.065 CPU0: JIT: partial JIT flush (count=177)
Jan 31 17:04:36.881 CPU0: JIT: flushing data structures (compiled pages=1932)
Jan 31 17:04:38.207 CPU0: JIT: partial JIT flush (count=192)
Jan 31 17:04:47.793 CPU0: JIT: flushing data structures (compiled pages=1934)
Jan 31 17:04:50.354 CPU0: JIT: partial JIT flush (count=184)
Jan 31 17:04:57.084 CPU0: JIT: flushing data structures (compiled pages=1939)
Jan 31 17:05:33.841 CPU0: JIT: partial JIT flush (count=146)
Jan 31 17:05:37.616 CPU0: JIT: flushing data structures (compiled pages=1954)
Jan 31 17:05:47.791 CPU0: JIT: partial JIT flush (count=173)
Jan 31 17:05:48.618 CPU0: JIT: flushing data structures (compiled pages=1953)
Jan 31 17:05:57.073 CPU0: JIT: partial JIT flush (count=179)
Jan 31 17:06:36.978 CPU0: JIT: flushing data structures (compiled pages=1978)
Jan 31 17:06:39.646 CPU0: JIT: partial JIT flush (count=186)
Jan 31 17:06:47.805 CPU0: JIT: flushing data structures (compiled pages=1979)
Jan 31 17:06:50.989 CPU0: JIT: partial JIT flush (count=180)
Jan 31 17:06:57.079 CPU0: JIT: flushing data structures (compiled pages=1987)
Jan 31 17:07:36.979 CPU0: JIT: partial JIT flush (count=149)
Jan 31 17:07:38.945 CPU0: JIT: flushing data structures (compiled pages=2002)
Jan 31 17:07:47.790 CPU0: JIT: partial JIT flush (count=168)
Jan 31 17:07:51.004 CPU0: JIT: flushing data structures (compiled pages=2005)
Jan 31 17:07:57.072 CPU0: JIT: partial JIT flush (count=178)
Jan 31 17:08:33.841 CPU0: JIT: flushing data structures (compiled pages=2024)
Jan 31 17:08:37.866 CPU0: JIT: partial JIT flush (count=181)
Jan 31 17:08:47.787 CPU0: JIT: flushing data structures (compiled pages=2026)
Jan 31 17:08:49.691 CPU0: JIT: partial JIT flush (count=186)
Jan 31 17:08:57.116 CPU0: JIT: flushing data structures (compiled pages=2034)
Jan 31 17:09:33.870 CPU0: JIT: partial JIT flush (count=147)
Jan 31 17:09:37.083 CPU0: JIT: flushing data structures (compiled pages=2047)
Jan 31 17:09:47.785 CPU0: JIT: partial JIT flush (count=175)
Jan 31 17:09:48.705 CPU0: JIT: flushing data structures (compiled pages=2046)
Jan 31 17:09:57.067 CPU0: JIT: partial JIT flush (count=177)
Jan 31 17:10:36.898 CPU0: JIT: flushing data structures (compiled pages=2071)
Jan 31 17:10:38.427 CPU0: JIT: partial JIT flush (count=192)
Jan 31 17:10:47.990 CPU0: JIT: flushing data structures (compiled pages=2069)
Jan 31 17:10:50.982 CPU0: JIT: partial JIT flush (count=180)
Jan 31 17:10:57.081 CPU0: JIT: flushing data structures (compiled pages=2080)
Jan 31 17:11:33.859 CPU0: JIT: partial JIT flush (count=146)
Jan 31 17:11:37.010 CPU0: JIT: flushing data structures (compiled pages=2094)
Jan 31 17:11:47.774 CPU0: JIT: partial JIT flush (count=174)
Jan 31 17:11:48.710 CPU0: JIT: flushing data structures (compiled pages=2093)
Jan 31 17:11:57.077 CPU0: JIT: partial JIT flush (count=177)
Jan 31 17:12:45.487 CPU0: JIT: flushing data structures (compiled pages=2115)
Jan 31 17:12:53.911 CPU0: JIT: partial JIT flush (count=183)
Jan 31 17:12:58.997 CPU0: JIT: flushing data structures (compiled pages=2117)
Jan 31 17:13:03.927 CPU0: JIT: partial JIT flush (count=176)
Jan 31 17:13:09.714 CPU0: JIT: flushing data structures (compiled pages=2123)
Jan 31 17:13:13.661 CPU0: JIT: partial JIT flush (count=182)
Jan 31 17:13:46.915 CPU0: JIT: flushing data structures (compiled pages=2140)
Jan 31 17:13:48.570 CPU0: JIT: partial JIT flush (count=191)
Jan 31 17:13:57.792 CPU0: JIT: flushing data structures (compiled pages=2142)
Jan 31 17:13:59.664 CPU0: JIT: partial JIT flush (count=186)
Jan 31 17:14:07.901 CPU0: JIT: flushing data structures (compiled pages=2146)
Jan 31 17:14:47.002 CPU0: JIT: partial JIT flush (count=150)
Jan 31 17:14:48.843 CPU0: JIT: flushing data structures (compiled pages=2162)
Jan 31 17:14:57.781 CPU0: JIT: partial JIT flush (count=172)
Jan 31 17:14:58.733 CPU0: JIT: flushing data structures (compiled pages=2161)
Jan 31 17:15:07.890 CPU0: JIT: partial JIT flush (count=176)
Jan 31 17:15:43.864 CPU0: JIT: flushing data structures (compiled pages=2183)
Jan 31 17:15:47.857 CPU0: JIT: partial JIT flush (count=182)
Jan 31 17:15:57.779 CPU0: JIT: flushing data structures (compiled pages=2187)
Jan 31 17:15:58.731 CPU0: JIT: partial JIT flush (count=191)
Jan 31 17:16:07.888 CPU0: JIT: flushing data structures (compiled pages=2192)
Jan 31 17:16:45.936 CPU0: JIT: partial JIT flush (count=146)
Jan 31 17:16:47.886 CPU0: JIT: flushing data structures (compiled pages=2207)
Jan 31 17:16:57.777 CPU0: JIT: partial JIT flush (count=177)
Jan 31 17:16:58.650 CPU0: JIT: flushing data structures (compiled pages=2206)
Jan 31 17:17:07.886 CPU0: JIT: partial JIT flush (count=176)
Jan 31 17:17:46.888 CPU0: JIT: flushing data structures (compiled pages=2232)
Jan 31 17:17:48.744 CPU0: JIT: partial JIT flush (count=188)
Jan 31 17:17:57.792 CPU0: JIT: flushing data structures (compiled pages=2233)
Jan 31 17:18:00.335 CPU0: JIT: partial JIT flush (count=185)
Jan 31 17:18:07.636 CPU0: JIT: flushing data structures (compiled pages=2239)
Jan 31 17:18:46.995 CPU0: JIT: partial JIT flush (count=144)
Jan 31 17:18:48.913 CPU0: JIT: flushing data structures (compiled pages=2254)
Jan 31 17:18:57.807 CPU0: JIT: partial JIT flush (count=176)
Jan 31 17:18:59.619 CPU0: JIT: flushing data structures (compiled pages=2254)
Jan 31 17:19:07.076 CPU0: JIT: partial JIT flush (count=177)
Jan 31 17:19:46.903 CPU0: JIT: flushing data structures (compiled pages=2276)
Jan 31 17:19:48.215 CPU0: JIT: partial JIT flush (count=192)
Jan 31 17:19:57.786 CPU0: JIT: flushing data structures (compiled pages=2280)
Jan 31 17:19:58.987 CPU0: JIT: partial JIT flush (count=192)
Jan 31 17:20:07.863 CPU0: JIT: flushing data structures (compiled pages=2283)
Jan 31 17:20:46.882 CPU0: JIT: partial JIT flush (count=149)
Jan 31 17:20:48.723 CPU0: JIT: flushing data structures (compiled pages=2299)
Jan 31 17:20:57.848 CPU0: JIT: partial JIT flush (count=170)
Jan 31 17:20:59.080 CPU0: JIT: flushing data structures (compiled pages=2300)
Jan 31 17:21:07.090 CPU0: JIT: partial JIT flush (count=177)
Jan 31 17:21:30.895 CPU0: JIT: flushing data structures (compiled pages=2318)
Jan 31 17:21:32.267 CPU0: JIT: partial JIT flush (count=193)
Jan 31 17:21:37.072 CPU0: JIT: flushing data structures (compiled pages=2318)
Jan 31 17:21:46.978 CPU0: JIT: partial JIT flush (count=170)
Jan 31 17:21:49.880 CPU0: JIT: flushing data structures (compiled pages=2324)
Jan 31 17:21:57.789 CPU0: JIT: partial JIT flush (count=177)
Jan 31 17:21:59.380 CPU0: JIT: flushing data structures (compiled pages=2323)
Jan 31 17:22:07.882 CPU0: JIT: partial JIT flush (count=177)
Jan 31 17:22:43.856 CPU0: JIT: flushing data structures (compiled pages=2345)
Jan 31 17:22:47.896 CPU0: JIT: partial JIT flush (count=182)
Jan 31 17:22:57.798 CPU0: JIT: flushing data structures (compiled pages=2348)
Jan 31 17:22:59.311 CPU0: JIT: partial JIT flush (count=190)
Jan 31 17:23:07.860 CPU0: JIT: flushing data structures (compiled pages=2350)
Jan 31 17:23:46.907 CPU0: JIT: partial JIT flush (count=147)
Jan 31 17:23:47.891 CPU0: JIT: flushing data structures (compiled pages=2367)
Jan 31 17:23:57.790 CPU0: JIT: partial JIT flush (count=177)
Jan 31 17:23:59.444 CPU0: JIT: flushing data structures (compiled pages=2367)
Jan 31 17:24:07.883 CPU0: JIT: partial JIT flush (count=177)
Jan 31 17:24:43.865 CPU0: JIT: flushing data structures (compiled pages=2390)
Jan 31 17:24:47.890 CPU0: JIT: partial JIT flush (count=181)
Jan 31 17:24:57.796 CPU0: JIT: flushing data structures (compiled pages=2393)
Jan 31 17:24:59.559 CPU0: JIT: partial JIT flush (count=186)
Jan 31 17:25:07.873 CPU0: JIT: flushing data structures (compiled pages=2396)
Jan 31 17:25:46.909 CPU0: JIT: partial JIT flush (count=146)
Jan 31 17:25:47.907 CPU0: JIT: flushing data structures (compiled pages=2411)
Jan 31 17:25:57.782 CPU0: JIT: partial JIT flush (count=177)
Jan 31 17:26:00.356 CPU0: JIT: flushing data structures (compiled pages=2415)
Jan 31 17:26:07.870 CPU0: JIT: partial JIT flush (count=177)
Jan 31 17:26:43.856 CPU0: JIT: flushing data structures (compiled pages=2435)
Jan 31 17:26:47.896 CPU0: JIT: partial JIT flush (count=181)
Jan 31 17:26:57.792 CPU0: JIT: flushing data structures (compiled pages=2440)
Jan 31 17:26:59.650 CPU0: JIT: partial JIT flush (count=186)
Jan 31 17:27:07.902 CPU0: JIT: flushing data structures (compiled pages=2443)
Jan 31 17:27:46.996 CPU0: JIT: partial JIT flush (count=150)
Jan 31 17:27:48.775 CPU0: JIT: flushing data structures (compiled pages=2459)
Jan 31 17:27:57.807 CPU0: JIT: partial JIT flush (count=171)
Jan 31 17:27:58.790 CPU0: JIT: flushing data structures (compiled pages=2460)
Jan 31 17:28:07.885 CPU0: JIT: partial JIT flush (count=177)
Jan 31 17:28:46.985 CPU0: JIT: flushing data structures (compiled pages=2483)
Jan 31 17:28:49.672 CPU0: JIT: partial JIT flush (count=187)
Jan 31 17:28:57.787 CPU0: JIT: flushing data structures (compiled pages=2486)
Jan 31 17:28:58.754 CPU0: JIT: partial JIT flush (count=193)
Jan 31 17:29:07.880 CPU0: JIT: flushing data structures (compiled pages=2490)
Jan 31 17:29:43.884 CPU0: JIT: partial JIT flush (count=145)
Jan 31 17:29:47.082 CPU0: JIT: flushing data structures (compiled pages=2506)
Jan 31 17:29:58.334 CPU0: JIT: partial JIT flush (count=178)
Jan 31 17:29:58.834 CPU0: JIT: flushing data structures (compiled pages=2504)
Jan 31 17:30:08.588 CPU0: JIT: partial JIT flush (count=177)
Jan 31 17:30:36.012 CPU0: JIT: flushing data structures (compiled pages=2527)
Jan 31 17:30:46.990 CPU0: JIT: partial JIT flush (count=168)
Jan 31 17:30:51.758 CPU0: JIT: flushing data structures (compiled pages=2533)
Jan 31 17:30:57.790 CPU0: JIT: partial JIT flush (count=178)
Jan 31 17:30:59.319 CPU0: JIT: flushing data structures (compiled pages=2531)
Jan 31 17:31:07.904 CPU0: JIT: partial JIT flush (count=178)
Jan 31 17:31:37.290 CPU0: JIT: flushing data structures (compiled pages=2550)
Jan 31 17:31:47.007 CPU0: JIT: partial JIT flush (count=177)
Jan 31 17:31:51.742 CPU0: JIT: flushing data structures (compiled pages=2555)
Jan 31 17:31:57.809 CPU0: JIT: partial JIT flush (count=178)
Jan 31 17:32:00.359 CPU0: JIT: flushing data structures (compiled pages=2556)
Jan 31 17:32:07.884 CPU0: JIT: partial JIT flush (count=177)
Jan 31 17:32:43.842 CPU0: JIT: flushing data structures (compiled pages=2576)
Jan 31 17:32:47.887 CPU0: JIT: partial JIT flush (count=182)
Jan 31 17:32:57.809 CPU0: JIT: flushing data structures (compiled pages=2581)
Jan 31 17:32:58.331 CPU0: JIT: partial JIT flush (count=191)
Jan 31 17:33:07.884 CPU0: JIT: flushing data structures (compiled pages=2584)
Jan 31 17:33:46.893 CPU0: JIT: partial JIT flush (count=145)
Jan 31 17:33:48.413 CPU0: JIT: flushing data structures (compiled pages=2600)
Jan 31 17:33:57.803 CPU0: JIT: partial JIT flush (count=177)
Jan 31 17:34:00.361 CPU0: JIT: flushing data structures (compiled pages=2604)
Jan 31 17:34:07.888 CPU0: JIT: partial JIT flush (count=177)
Jan 31 17:34:46.994 CPU0: JIT: flushing data structures (compiled pages=2625)
Jan 31 17:34:48.537 CPU0: JIT: partial JIT flush (count=185)
Jan 31 17:34:57.788 CPU0: JIT: flushing data structures (compiled pages=2631)
Jan 31 17:34:58.579 CPU0: JIT: partial JIT flush (count=191)
Jan 31 17:35:07.899 CPU0: JIT: flushing data structures (compiled pages=2633)
Jan 31 17:35:46.908 CPU0: JIT: partial JIT flush (count=146)
Jan 31 17:35:48.682 CPU0: JIT: flushing data structures (compiled pages=2649)
Jan 31 17:35:57.794 CPU0: JIT: partial JIT flush (count=176)
Jan 31 17:35:59.707 CPU0: JIT: flushing data structures (compiled pages=2650)
Jan 31 17:36:07.875 CPU0: JIT: partial JIT flush (count=177)
Jan 31 17:36:45.486 CPU0: JIT: flushing data structures (compiled pages=2673)
Jan 31 17:36:47.870 CPU0: JIT: partial JIT flush (count=180)
Jan 31 17:36:57.810 CPU0: JIT: flushing data structures (compiled pages=2677)
Jan 31 17:36:58.765 CPU0: JIT: partial JIT flush (count=190)
Jan 31 17:37:07.881 CPU0: JIT: flushing data structures (compiled pages=2679)
Jan 31 17:37:40.795 CPU0: JIT: partial JIT flush (count=149)
Jan 31 17:37:47.110 CPU0: JIT: flushing data structures (compiled pages=2698)
Jan 31 17:37:57.811 CPU0: JIT: partial JIT flush (count=176)
Jan 31 17:37:58.886 CPU0: JIT: flushing data structures (compiled pages=2695)
Jan 31 17:38:07.871 CPU0: JIT: partial JIT flush (count=177)
Jan 31 17:38:43.844 CPU0: JIT: flushing data structures (compiled pages=2719)
Jan 31 17:38:47.585 CPU0: JIT: partial JIT flush (count=175)
Jan 31 17:38:57.807 CPU0: JIT: flushing data structures (compiled pages=2725)
Jan 31 17:38:58.989 CPU0: JIT: partial JIT flush (count=188)
Jan 31 17:39:07.865 CPU0: JIT: flushing data structures (compiled pages=2727)
Jan 31 17:39:46.458 CPU0: JIT: partial JIT flush (count=148)
Jan 31 17:39:47.878 CPU0: JIT: flushing data structures (compiled pages=2743)
Jan 31 17:39:57.807 CPU0: JIT: partial JIT flush (count=177)
Jan 31 17:39:59.118 CPU0: JIT: flushing data structures (compiled pages=2741)
Jan 31 17:40:07.885 CPU0: JIT: partial JIT flush (count=177)
Jan 31 17:40:38.439 CPU0: JIT: flushing data structures (compiled pages=2763)
Jan 31 17:40:45.201 C3600_STOP: stopping simulation.
Jan 31 17:40:45.201 CPU0: CPU_STATE: Halting CPU (old state=0)...
Jan 31 17:40:45.272 VM: shutdown procedure engaged.
Jan 31 17:40:45.272 VM_OBJECT: Shutdown of object "clpd6729"
Jan 31 17:40:45.272 VM_OBJECT: Shutdown of object "ns16552"
Jan 31 17:40:45.272 DEVICE: Removal of device ns16552, fd=-1, host_addr=0x0, flags=0
Jan 31 17:40:45.272 VM_OBJECT: Shutdown of object "rom"
Jan 31 17:40:45.272 DEVICE: Removal of device rom, fd=-1, host_addr=0x0, flags=2
Jan 31 17:40:45.272 VM_OBJECT: Shutdown of object "ram"
Jan 31 17:40:45.272 DEVICE: Removal of device ram, fd=34, host_addr=0x58fb0000, flags=34
Jan 31 17:40:45.272 MMAP: unmapping of device 'ram', fd=34, host_addr=0x58fb0000, len=0x8000000
Jan 31 17:40:45.289 VM_OBJECT: Shutdown of object "gt64010"
Jan 31 17:40:45.289 DEVICE: Removal of device gt64010, fd=-1, host_addr=0x0, flags=0
Jan 31 17:40:45.289 VM_OBJECT: Shutdown of object "io_fpga"
Jan 31 17:40:45.289 DEVICE: Removal of device io_fpga, fd=-1, host_addr=0x0, flags=0
Jan 31 17:40:45.289 VM_OBJECT: Shutdown of object "zero"
Jan 31 17:40:45.289 DEVICE: Removal of device zero, fd=-1, host_addr=0x0, flags=0
Jan 31 17:40:45.289 VM_OBJECT: Shutdown of object "nvram"
Jan 31 17:40:45.289 DEVICE: Removal of device nvram, fd=33, host_addr=0x7dc30000, flags=9
